timestamp,open,high,low,close,volume
2024-01-15 17:00:00+00:00,2002.9,2018.91,1992.67,2018.75,590.27
2024-01-15 18:00:00+00:00,2018.75,2026.76,2016.99,2018.94,148.32
2024-01-15 19:00:00+00:00,2018.94,2034.89,2010.18,2011.9,306.74
2024-01-15 20:00:00+00:00,2011.9,2032.88,2010.02,2017.68,145.68
2024-01-15 21:00:00+00:00,2017.68,2023.91,2014.05,2021.84,104.86
2024-01-15 22:00:00+00:00,2021.84,2027.12,2002.13,2007.03,187.15
2024-01-15 23:00:00+00:00,2007.03,2019.99,2006.08,2018.01,125.5
2024-01-16 00:00:00+00:00,2018.01,2028.93,2017.06,2017.06,290.28
2024-01-16 01:00:00+00:00,2017.06,2031.9,2016.15,2026.03,206.45
2024-01-16 02:00:00+00:00,2026.03,2043.72,2018.78,2042.03,714.62
2024-01-16 03:00:00+00:00,2042.03,2058.73,2036.89,2053.95,498.38
2024-01-16 04:00:00+00:00,2053.95,2054.89,2028.83,2029.89,146.11
2024-01-16 05:00:00+00:00,2029.89,2041.75,2024.84,2025.7,66.47
2024-01-16 06:00:00+00:00,2025.7,2035.96,2021.96,2032.59,204.71
2024-01-16 07:00:00+00:00,2032.59,2040.34,2019.61,2024.95,542.11
2024-01-16 08:00:00+00:00,2024.95,2026.61,2015.1,2023.02,502.22
2024-01-16 09:00:00+00:00,2023.02,2029.04,2016.45,2023.93,346.81
2024-01-16 10:00:00+00:00,2023.93,2023.95,2007.28,2008.36,278.77
2024-01-16 11:00:00+00:00,2008.36,2012.89,1990.06,1998.06,522.42
2024-01-16 12:00:00+00:00,1998.06,2007.75,1993.87,2005.62,239.27
2024-01-16 13:00:00+00:00,2005.62,2010.73,1989.26,1994.77,239.82
2024-01-16 14:00:00+00:00,1994.77,1999.85,1969.64,1987.54,675.24
2024-01-16 15:00:00+00:00,1987.54,2000.72,1971.84,1985.95,840.86
2024-01-16 16:00:00+00:00,1985.95,1996.84,1977.78,1996.84,342.26
2024-01-16 17:00:00+00:00,1996.84,2001.8,1992.87,2000.9,131.62
2024-01-16 18:00:00+00:00,2000.9,2005.84,1994.67,2001.96,146.32
2024-01-16 19:00:00+00:00,2001.96,2011.7,1989.62,1995.74,265.09
2024-01-16 20:00:00+00:00,1995.74,2014.73,1994.99,2011.03,94.19
2024-01-16 21:00:00+00:00,2011.03,2026.95,2011.03,2022.17,164.05
2024-01-16 22:00:00+00:00,2022.17,2025.85,2011.54,2014.11,109.48
2024-01-16 23:00:00+00:00,2014.11,2021.99,2008.75,2011.74,236.37
2024-01-17 00:00:00+00:00,2011.74,2021.03,2008.17,2018.64,115.26
2024-01-17 01:00:00+00:00,2018.64,2021.84,2012.55,2018.41,388.32
2024-01-17 02:00:00+00:00,2018.41,2022.24,2003.62,2003.92,342.9
2024-01-17 03:00:00+00:00,2003.92,2009.94,2001.73,2008.88,94.95
2024-01-17 04:00:00+00:00,2008.88,2011.82,2002.06,2009.84,102.41
2024-01-17 05:00:00+00:00,2009.84,2013.69,1994.58,1996.47,151.72
2024-01-17 06:00:00+00:00,1996.47,1997.52,1988.57,1988.62,167.63
2024-01-17 07:00:00+00:00,1988.62,1993.31,1980.91,1982.26,185.35
2024-01-17 08:00:00+00:00,1982.26,2004.54,1980.08,2003.85,459.92
2024-01-17 09:00:00+00:00,2003.85,2011.52,1986.68,1989.49,495.81
2024-01-17 10:00:00+00:00,1989.49,1993.42,1984.38,1986.09,398.44
2024-01-17 11:00:00+00:00,1986.09,1988.79,1978.32,1981.17,342.02
2024-01-17 12:00:00+00:00,1981.17,1988.26,1973.6,1986.02,280.33
2024-01-17 13:00:00+00:00,1986.02,1986.02,1966.88,1969.51,373.97
2024-01-17 14:00:00+00:00,1969.51,1976.86,1953.5,1966.02,631.79
2024-01-17 15:00:00+00:00,1966.02,1969.14,1952.01,1956.02,476.68
2024-01-17 16:00:00+00:00,1956.02,1961.05,1946.39,1960.12,428.09
2024-01-17 17:00:00+00:00,1960.12,1969.85,1946.92,1960.74,135.73
2024-01-17 18:00:00+00:00,1960.74,1970.84,1957.02,1970.0,77.86
2024-01-17 19:00:00+00:00,1970.0,1976.85,1964.94,1972.13,151.78
2024-01-17 20:00:00+00:00,1972.13,1980.85,1964.88,1979.95,141.95
2024-01-17 21:00:00+00:00,1979.95,1989.83,1977.8,1985.51,254.25
2024-01-17 22:00:00+00:00,1985.51,1992.84,1975.27,1989.64,551.5
2024-01-17 23:00:00+00:00,1989.64,1997.77,1986.59,1995.82,253.44
2024-01-18 00:00:00+00:00,1995.82,2005.55,1992.93,2003.94,337.37
2024-01-18 01:00:00+00:00,2003.94,2009.72,1992.75,1999.87,348.16
2024-01-18 02:00:00+00:00,1999.87,2013.03,1999.87,2002.95,284.99
2024-01-18 03:00:00+00:00,2002.95,2014.95,1998.04,1999.76,324.45
2024-01-18 04:00:00+00:00,1999.76,2001.6,1984.0,1991.19,237.65
2024-01-18 05:00:00+00:00,1991.19,2014.73,1989.88,1998.16,1568.94
2024-01-18 06:00:00+00:00,1998.16,1999.95,1984.04,1999.02,732.47
2024-01-18 07:00:00+00:00,1999.02,2009.88,1998.99,2005.05,223.07
2024-01-18 08:00:00+00:00,2005.05,2007.79,1991.17,1992.02,326.18
2024-01-18 09:00:00+00:00,1992.02,2004.87,1991.06,1993.87,375.09
2024-01-18 10:00:00+00:00,1993.87,1996.93,1983.86,1986.9,341.79
2024-01-18 11:00:00+00:00,1986.9,2003.74,1985.91,2003.74,338.84
2024-01-18 12:00:00+00:00,2003.74,2011.0,1996.16,2000.94,472.48
2024-01-18 13:00:00+00:00,2000.94,2007.9,1993.4,1995.47,405.76
2024-01-18 14:00:00+00:00,1995.47,2026.9,1994.18,2024.9,813.9
2024-01-18 15:00:00+00:00,2024.9,2040.77,2022.05,2030.86,761.01
2024-01-18 16:00:00+00:00,2030.86,2038.89,1996.99,2014.68,922.61
2024-01-18 17:00:00+00:00,2014.68,2014.69,1988.98,1995.6,442.5
2024-01-18 18:00:00+00:00,1995.6,2000.84,1977.14,1991.06,446.52
2024-01-18 19:00:00+00:00,1991.06,1996.85,1951.5,1964.76,496.64
2024-01-18 20:00:00+00:00,1964.76,1972.88,1951.05,1965.98,292.37
2024-01-18 21:00:00+00:00,1965.98,1972.92,1951.08,1967.78,203.82
2024-01-18 22:00:00+00:00,1967.78,1978.76,1954.91,1978.76,136.25
2024-01-18 23:00:00+00:00,1978.76,1995.86,1977.0,1987.82,353.49
2024-01-19 00:00:00+00:00,1987.82,2000.06,1975.06,1998.11,333.77
2024-01-19 01:00:00+00:00,1998.11,2002.06,1974.26,1989.85,465.64
2024-01-19 02:00:00+00:00,1989.85,2003.56,1952.95,1953.82,1093.16
2024-01-19 03:00:00+00:00,1953.82,1969.85,1939.91,1968.96,626.72
2024-01-19 04:00:00+00:00,1968.96,1982.75,1968.96,1970.9,237.57
2024-01-19 05:00:00+00:00,1970.9,1980.89,1965.11,1980.89,104.63
2024-01-19 06:00:00+00:00,1980.89,1994.86,1980.89,1992.04,288.56
2024-01-19 07:00:00+00:00,1992.04,1993.91,1979.99,1980.9,199.58
2024-01-19 08:00:00+00:00,1980.9,1995.04,1977.4,1986.04,691.4
2024-01-19 09:00:00+00:00,1986.04,1998.81,1979.13,1997.93,349.71
2024-01-19 10:00:00+00:00,1997.93,2024.0,1995.0,2007.77,1017.88
2024-01-19 11:00:00+00:00,2007.77,2009.83,1990.15,1990.15,362.87
2024-01-19 12:00:00+00:00,1990.15,1994.03,1984.19,1989.02,181.95
2024-01-19 13:00:00+00:00,1989.02,1993.91,1985.21,1990.81,191.77
2024-01-19 14:00:00+00:00,1990.81,1994.81,1959.29,1961.2,451.44
2024-01-19 15:00:00+00:00,1961.2,1965.09,1948.08,1955.7,332.68
2024-01-19 16:00:00+00:00,1955.7,1955.72,1891.39,1906.81,1950.39
2024-01-19 17:00:00+00:00,1906.81,1940.9,1898.1,1940.89,468.58
2024-01-19 18:00:00+00:00,1940.89,1954.9,1937.15,1948.02,231.64
2024-01-19 19:00:00+00:00,1948.02,1954.96,1939.11,1951.95,168.55
2024-01-19 20:00:00+00:00,1951.95,1964.7,1946.89,1949.86,232.4
2024-01-19 21:00:00+00:00,1949.86,1967.78,1948.95,1965.09,178.96
2024-01-19 22:00:00+00:00,1965.09,1969.97,1961.3,1969.11,85.52
2024-01-19 23:00:00+00:00,1969.11,1976.82,1959.16,1965.66,229.11
2024-01-20 00:00:00+00:00,1965.66,1974.02,1959.59,1963.83,140.58
2024-01-20 01:00:00+00:00,1963.83,1979.05,1962.97,1973.01,113.44
2024-01-20 02:00:00+00:00,1973.01,1990.34,1971.09,1989.21,532.16
2024-01-20 03:00:00+00:00,1989.21,1993.38,1967.01,1977.22,635.36
2024-01-20 04:00:00+00:00,1977.22,1980.84,1965.04,1980.02,177.34
2024-01-20 05:00:00+00:00,1980.02,1988.2,1976.08,1988.2,151.85
2024-01-20 06:00:00+00:00,1988.2,1991.11,1955.39,1973.25,1717.9
2024-01-20 07:00:00+00:00,1973.25,1976.93,1961.97,1961.99,162.99
2024-01-20 08:00:00+00:00,1961.99,1963.85,1955.05,1958.14,168.89
2024-01-20 09:00:00+00:00,1958.14,1962.79,1937.2,1938.05,347.85
2024-01-20 10:00:00+00:00,1938.05,1946.09,1932.99,1941.11,263.99
2024-01-20 11:00:00+00:00,1941.11,1946.97,1935.04,1945.17,111.17
2024-01-20 12:00:00+00:00,1945.17,1945.17,1937.27,1940.82,136.19
2024-01-20 13:00:00+00:00,1940.82,1946.96,1939.08,1946.88,67.99
2024-01-20 14:00:00+00:00,1946.88,1946.88,1933.89,1942.11,165.24
2024-01-20 15:00:00+00:00,1942.11,1964.98,1938.91,1954.93,361.61
2024-01-20 16:00:00+00:00,1954.93,1962.8,1952.06,1953.87,90.41
2024-01-20 17:00:00+00:00,1953.87,1972.76,1953.86,1971.86,167.36
2024-01-20 18:00:00+00:00,1971.86,1976.75,1964.36,1966.63,238.52
2024-01-20 19:00:00+00:00,1966.63,1979.42,1966.63,1977.92,62.32
2024-01-20 20:00:00+00:00,1977.92,1980.82,1970.99,1971.84,126.72
2024-01-20 21:00:00+00:00,1971.84,1978.92,1971.84,1974.27,82.32
2024-01-20 22:00:00+00:00,1974.27,1980.99,1969.13,1972.78,95.82
2024-01-20 23:00:00+00:00,1972.78,1974.01,1967.07,1971.92,102.58
2024-01-21 00:00:00+00:00,1971.92,1980.92,1970.14,1980.89,125.64
2024-01-21 01:00:00+00:00,1980.89,1985.87,1976.78,1983.95,119.76
2024-01-21 02:00:00+00:00,1983.95,1984.8,1973.13,1982.82,82.61
2024-01-21 03:00:00+00:00,1982.82,1987.99,1982.82,1986.94,99.17
2024-01-21 04:00:00+00:00,1986.94,1991.85,1982.01,1985.84,158.09
2024-01-21 05:00:00+00:00,1985.84,1993.96,1985.84,1991.95,87.45
2024-01-21 06:00:00+00:00,1991.95,1995.0,1981.16,1982.93,229.23
2024-01-21 07:00:00+00:00,1982.93,1990.88,1982.09,1988.1,57.5
2024-01-21 08:00:00+00:00,1988.1,1993.9,1984.9,1986.98,98.91
2024-01-21 09:00:00+00:00,1986.98,1999.72,1986.93,1999.7,81.26
2024-01-21 10:00:00+00:00,1999.7,2007.67,1986.3,1993.14,1786.37
2024-01-21 11:00:00+00:00,1993.14,1997.04,1987.27,1995.81,150.0
2024-01-21 12:00:00+00:00,1995.81,2004.7,1995.81,1999.86,174.11
2024-01-21 13:00:00+00:00,1999.86,2007.9,1997.01,2007.9,97.16
2024-01-21 14:00:00+00:00,2007.9,2015.86,2002.89,2013.88,175.21
2024-01-21 15:00:00+00:00,2013.88,2014.84,1985.02,1990.01,269.38
2024-01-21 16:00:00+00:00,1990.01,1995.52,1981.08,1984.83,157.74
2024-01-21 17:00:00+00:00,1984.83,1994.8,1983.03,1994.8,55.32
2024-01-21 18:00:00+00:00,1994.8,2002.94,1992.2,2001.0,134.95
2024-01-21 19:00:00+00:00,2001.0,2006.79,1994.03,1996.03,97.07
2024-01-21 20:00:00+00:00,1996.03,2003.84,1992.02,1998.25,86.93
2024-01-21 21:00:00+00:00,1998.25,2008.74,1995.95,2008.74,83.27
2024-01-21 22:00:00+00:00,2008.74,2009.79,1995.09,1999.75,133.45
2024-01-21 23:00:00+00:00,1999.75,2003.57,1989.06,1990.91,174.98
2024-01-22 00:00:00+00:00,1990.91,1995.82,1979.93,1989.91,192.5
2024-01-22 01:00:00+00:00,1989.91,1997.83,1972.2,1984.72,235.69
2024-01-22 02:00:00+00:00,1984.72,1990.82,1975.92,1984.96,132.44
2024-01-22 03:00:00+00:00,1984.96,1999.07,1977.16,1992.96,202.03
2024-01-22 04:00:00+00:00,1992.96,1997.65,1981.1,1986.08,293.2
2024-01-22 05:00:00+00:00,1986.08,2001.94,1979.27,2001.94,258.4
2024-01-22 06:00:00+00:00,2001.94,2006.86,1996.45,2004.94,137.19
2024-01-22 07:00:00+00:00,2004.94,2004.94,1989.95,1991.94,113.18
2024-01-22 08:00:00+00:00,1991.94,1997.7,1972.97,1987.87,311.41
2024-01-22 09:00:00+00:00,1987.87,1991.94,1965.2,1966.1,271.73
2024-01-22 10:00:00+00:00,1966.1,1975.9,1948.01,1965.96,442.89
2024-01-22 11:00:00+00:00,1965.96,1968.9,1950.89,1957.94,186.02
2024-01-22 12:00:00+00:00,1957.94,1967.79,1950.07,1956.26,137.83
2024-01-22 13:00:00+00:00,1956.26,1983.98,1956.2,1972.97,400.11
2024-01-22 14:00:00+00:00,1972.97,1974.95,1944.8,1956.21,310.98
2024-01-22 15:00:00+00:00,1956.21,1967.82,1938.01,1967.74,389.32
2024-01-22 16:00:00+00:00,1967.74,1977.82,1954.92,1956.1,268.0
2024-01-22 17:00:00+00:00,1956.1,1971.75,1952.96,1966.99,111.11
2024-01-22 18:00:00+00:00,1966.99,1973.99,1957.21,1968.89,174.58
2024-01-22 19:00:00+00:00,1968.89,1978.83,1924.02,1933.85,472.08
2024-01-22 20:00:00+00:00,1933.85,1960.88,1932.06,1950.58,210.53
2024-01-22 21:00:00+00:00,1950.58,1951.91,1932.22,1946.53,306.91
2024-01-22 22:00:00+00:00,1946.53,1955.9,1929.03,1941.24,134.77
2024-01-22 23:00:00+00:00,1941.24,1946.88,1926.03,1932.99,125.74
2024-01-23 00:00:00+00:00,1932.99,1943.86,1926.05,1940.89,129.71
2024-01-23 01:00:00+00:00,1940.89,1942.05,1924.82,1938.05,134.46
2024-01-23 02:00:00+00:00,1938.05,1954.87,1936.02,1951.89,202.81
2024-01-23 03:00:00+00:00,1951.89,1960.85,1951.13,1953.0,89.22
2024-01-23 04:00:00+00:00,1953.0,1969.0,1951.01,1967.93,110.24
2024-01-23 05:00:00+00:00,1967.93,1972.75,1963.08,1970.9,101.61
2024-01-23 06:00:00+00:00,1970.9,1984.95,1964.24,1970.81,631.87
2024-01-23 07:00:00+00:00,1970.81,1978.72,1959.07,1965.8,225.34
2024-01-23 08:00:00+00:00,1965.8,1968.81,1939.97,1950.09,549.25
2024-01-23 09:00:00+00:00,1950.09,1956.96,1901.09,1901.89,1276.97
2024-01-23 10:00:00+00:00,1901.89,1915.83,1896.99,1900.89,402.03
2024-01-23 11:00:00+00:00,1900.89,1908.8,1892.95,1901.65,270.71
2024-01-23 12:00:00+00:00,1901.65,1916.71,1898.97,1915.87,355.09
2024-01-23 13:00:00+00:00,1915.87,1916.68,1883.03,1883.92,306.04
2024-01-23 14:00:00+00:00,1883.92,1887.67,1862.17,1884.99,643.17
2024-01-23 15:00:00+00:00,1884.99,1923.65,1884.99,1914.85,546.08
2024-01-23 16:00:00+00:00,1914.85,1914.86,1899.19,1909.99,154.34
2024-01-23 17:00:00+00:00,1909.99,1916.85,1899.42,1901.2,112.8
2024-01-23 18:00:00+00:00,1901.2,1905.88,1886.07,1887.78,166.34
2024-01-23 19:00:00+00:00,1887.78,1894.37,1884.97,1888.22,149.68
2024-01-23 20:00:00+00:00,1888.22,1904.5,1882.98,1895.92,85.82
2024-01-23 21:00:00+00:00,1895.92,1902.88,1892.33,1897.84,108.13
2024-01-23 22:00:00+00:00,1897.84,1928.75,1895.3,1923.68,261.78
2024-01-23 23:00:00+00:00,1923.68,1933.99,1919.23,1931.06,126.54
2024-01-24 00:00:00+00:00,1931.06,1948.98,1923.07,1941.93,226.33
2024-01-24 01:00:00+00:00,1941.93,1942.02,1926.0,1928.96,202.79
2024-01-24 02:00:00+00:00,1928.96,1941.23,1925.75,1926.87,140.46
2024-01-24 03:00:00+00:00,1926.87,1933.62,1925.17,1928.33,98.79
2024-01-24 04:00:00+00:00,1928.33,1942.78,1927.02,1939.0,175.69
2024-01-24 05:00:00+00:00,1939.0,1952.73,1939.0,1951.52,151.79
2024-01-24 06:00:00+00:00,1951.52,1955.72,1945.83,1951.87,163.72
2024-01-24 07:00:00+00:00,1951.87,1963.05,1950.11,1953.89,195.71
2024-01-24 08:00:00+00:00,1953.89,1972.64,1953.88,1971.8,128.68
2024-01-24 09:00:00+00:00,1971.8,1979.78,1965.5,1978.84,208.49
2024-01-24 10:00:00+00:00,1978.84,2036.79,1977.96,2023.94,1700.22
2024-01-24 11:00:00+00:00,2023.94,2036.66,2021.25,2035.0,727.62
2024-01-24 12:00:00+00:00,2035.0,2051.96,2033.11,2035.79,763.31
2024-01-24 13:00:00+00:00,2035.79,2059.06,2021.18,2031.07,906.83
2024-01-24 14:00:00+00:00,2031.07,2054.74,2024.89,2043.83,554.28
2024-01-24 15:00:00+00:00,2043.83,2049.52,2035.0,2047.75,201.5
2024-01-24 16:00:00+00:00,2047.75,2088.06,2046.31,2082.99,876.53
2024-01-24 17:00:00+00:00,2082.99,2085.74,2060.08,2075.99,569.37
2024-01-24 18:00:00+00:00,2075.99,2078.73,2050.03,2067.87,356.54
2024-01-24 19:00:00+00:00,2067.87,2073.68,2061.08,2064.15,293.25
2024-01-24 20:00:00+00:00,2064.15,2075.97,2057.01,2067.84,260.65
2024-01-24 21:00:00+00:00,2067.84,2092.86,2061.5,2091.79,481.04
2024-01-24 22:00:00+00:00,2091.79,2106.83,2086.3,2105.85,525.8
2024-01-24 23:00:00+00:00,2105.85,2126.7,2097.11,2125.87,673.29
2024-01-25 00:00:00+00:00,2125.87,2127.8,2100.0,2103.32,481.16
2024-01-25 01:00:00+00:00,2103.32,2109.84,2092.01,2099.97,424.54
2024-01-25 02:00:00+00:00,2099.97,2105.72,2084.96,2087.8,177.58
2024-01-25 03:00:00+00:00,2087.8,2105.82,2085.03,2102.09,123.42
2024-01-25 04:00:00+00:00,2102.09,2111.84,2097.15,2098.07,153.31
2024-01-25 05:00:00+00:00,2098.07,2098.07,2084.03,2088.84,289.45
2024-01-25 06:00:00+00:00,2088.84,2113.88,2088.84,2102.16,157.01
2024-01-25 07:00:00+00:00,2102.16,2120.96,2097.16,2106.21,442.83
2024-01-25 08:00:00+00:00,2106.21,2122.9,2106.11,2120.88,278.69
2024-01-25 09:00:00+00:00,2120.88,2142.91,2118.06,2122.89,933.12
2024-01-25 10:00:00+00:00,2122.89,2131.89,2114.96,2130.99,318.62
2024-01-25 11:00:00+00:00,2130.99,2147.81,2123.09,2134.91,482.58
2024-01-25 12:00:00+00:00,2134.91,2145.91,2116.09,2125.95,671.3
2024-01-25 13:00:00+00:00,2125.95,2131.8,2113.9,2124.95,376.35
2024-01-25 14:00:00+00:00,2124.95,2136.85,2110.19,2127.92,484.19
2024-01-25 15:00:00+00:00,2127.92,2127.92,2100.95,2115.85,348.14
2024-01-25 16:00:00+00:00,2115.85,2127.83,2098.89,2100.92,606.5
2024-01-25 17:00:00+00:00,2100.92,2120.88,2096.9,2120.68,405.34
2024-01-25 18:00:00+00:00,2120.68,2129.9,2103.06,2103.98,290.16
2024-01-25 19:00:00+00:00,2103.98,2118.96,2101.87,2104.17,170.97
2024-01-25 20:00:00+00:00,2104.17,2116.55,2101.05,2115.02,146.57
2024-01-25 21:00:00+00:00,2115.02,2122.81,2101.4,2102.95,142.08
2024-01-25 22:00:00+00:00,2102.95,2104.93,2090.02,2092.9,174.29
2024-01-25 23:00:00+00:00,2092.9,2093.92,2081.03,2093.9,255.51
2024-01-26 00:00:00+00:00,2093.9,2104.8,2086.05,2086.99,219.38
2024-01-26 01:00:00+00:00,2086.99,2091.0,2082.03,2084.06,103.46
2024-01-26 02:00:00+00:00,2084.06,2102.86,2084.06,2085.2,145.66
2024-01-26 03:00:00+00:00,2085.2,2092.91,2081.17,2083.96,101.6
2024-01-26 04:00:00+00:00,2083.96,2095.9,2082.07,2083.22,51.93
2024-01-26 05:00:00+00:00,2083.22,2085.08,2068.94,2072.84,267.29
2024-01-26 06:00:00+00:00,2072.84,2083.87,2067.33,2069.02,120.8
2024-01-26 07:00:00+00:00,2069.02,2075.95,2065.12,2070.0,165.59
2024-01-26 08:00:00+00:00,2070.0,2077.96,2069.11,2072.0,116.45
2024-01-26 09:00:00+00:00,2072.0,2074.87,2062.93,2063.83,87.32
2024-01-26 10:00:00+00:00,2063.83,2098.97,2063.38,2094.01,391.8
2024-01-26 11:00:00+00:00,2094.01,2103.9,2077.29,2081.04,529.16
2024-01-26 12:00:00+00:00,2081.04,2084.95,2068.13,2075.04,314.4
2024-01-26 13:00:00+00:00,2075.04,2078.9,2065.93,2066.77,128.85
2024-01-26 14:00:00+00:00,2066.77,2074.91,2059.02,2066.72,302.29
2024-01-26 15:00:00+00:00,2066.72,2069.93,2060.22,2063.06,105.02
2024-01-26 16:00:00+00:00,2063.06,2077.82,2057.1,2061.05,273.15
2024-01-26 17:00:00+00:00,2061.05,2065.94,2043.9,2048.94,266.7
2024-01-26 18:00:00+00:00,2048.94,2061.9,2043.92,2056.09,446.59
2024-01-26 19:00:00+00:00,2056.09,2057.97,2047.93,2053.89,344.61
2024-01-26 20:00:00+00:00,2053.89,2058.77,2043.91,2048.94,298.44
2024-01-26 21:00:00+00:00,2048.94,2059.1,2044.92,2055.91,174.25
2024-01-26 22:00:00+00:00,2055.91,2074.73,2053.86,2065.91,334.36
2024-01-26 23:00:00+00:00,2065.91,2077.1,2062.26,2075.18,214.34
2024-01-27 00:00:00+00:00,2075.18,2087.69,2073.97,2077.19,388.6
2024-01-27 01:00:00+00:00,2077.19,2078.81,2068.0,2078.55,171.0
2024-01-27 02:00:00+00:00,2078.55,2096.91,2069.87,2070.75,1006.18
2024-01-27 03:00:00+00:00,2070.75,2079.86,2067.71,2076.59,78.16
2024-01-27 04:00:00+00:00,2076.59,2076.84,2068.14,2068.14,26.09
2024-01-27 05:00:00+00:00,2068.14,2069.67,2056.91,2062.75,96.07
2024-01-27 06:00:00+00:00,2062.75,2064.93,2056.74,2058.64,39.07
2024-01-27 07:00:00+00:00,2058.64,2063.66,2054.95,2056.11,72.71
2024-01-27 08:00:00+00:00,2056.11,2056.24,2045.13,2046.67,60.05
2024-01-27 09:00:00+00:00,2046.67,2050.78,2041.76,2048.81,64.41
2024-01-27 10:00:00+00:00,2048.81,2050.05,2021.6,2023.17,199.08
2024-01-27 11:00:00+00:00,2023.17,2026.53,2016.37,2018.89,122.56
2024-01-27 12:00:00+00:00,2018.89,2024.61,2011.34,2012.45,117.89
2024-01-27 13:00:00+00:00,2012.45,2019.05,2001.82,2003.95,282.25
2024-01-27 14:00:00+00:00,2003.95,2010.67,1999.27,2002.53,278.19
2024-01-27 15:00:00+00:00,2002.53,2011.74,1999.28,2001.84,257.3
2024-01-27 16:00:00+00:00,2001.84,2022.83,2000.05,2017.89,470.87
2024-01-27 17:00:00+00:00,2017.89,2017.89,2003.89,2003.89,120.34
2024-01-27 18:00:00+00:00,2003.89,2014.87,2002.88,2008.51,69.38
2024-01-27 19:00:00+00:00,2008.51,2013.73,2003.78,2009.24,142.79
2024-01-27 20:00:00+00:00,2009.24,2020.84,2008.26,2017.8,112.57
2024-01-27 21:00:00+00:00,2017.8,2019.75,2012.13,2013.96,48.64
2024-01-27 22:00:00+00:00,2013.96,2014.81,2005.5,2006.26,48.08
2024-01-27 23:00:00+00:00,2006.26,2007.92,2000.94,2002.74,73.96
2024-01-28 00:00:00+00:00,2002.74,2014.76,1993.99,2011.08,168.13
2024-01-28 01:00:00+00:00,2011.08,2021.16,2008.58,2019.08,123.62
2024-01-28 02:00:00+00:00,2019.08,2029.72,2017.03,2017.11,127.05
2024-01-28 03:00:00+00:00,2017.11,2021.95,2009.06,2014.08,88.47
2024-01-28 04:00:00+00:00,2014.08,2024.99,2009.16,2024.07,149.66
2024-01-28 05:00:00+00:00,2024.07,2030.1,2016.11,2019.03,133.38
2024-01-28 06:00:00+00:00,2019.03,2019.03,2006.26,2008.05,136.47
2024-01-28 07:00:00+00:00,2008.05,2011.63,2001.84,2002.14,70.83
2024-01-28 08:00:00+00:00,2002.14,2008.76,1998.98,2004.01,126.79
2024-01-28 09:00:00+00:00,2004.01,2013.05,2000.99,2005.25,81.65
2024-01-28 10:00:00+00:00,2005.25,2011.76,2003.42,2008.03,76.49
2024-01-28 11:00:00+00:00,2008.03,2008.84,1999.04,2005.03,116.82
2024-01-28 12:00:00+00:00,2005.03,2005.87,1985.56,1999.6,270.27
2024-01-28 13:00:00+00:00,1999.6,2002.84,1991.16,1998.03,70.47
2024-01-28 14:00:00+00:00,1998.03,2003.96,1992.16,1993.85,76.81
2024-01-28 15:00:00+00:00,1993.85,1998.93,1987.05,1996.09,78.25
2024-01-28 16:00:00+00:00,1996.09,2000.81,1984.06,1991.06,94.02
2024-01-28 17:00:00+00:00,1991.06,1993.84,1986.17,1989.0,55.53
2024-01-28 18:00:00+00:00,1989.0,1989.71,1973.99,1979.16,303.93
2024-01-28 19:00:00+00:00,1979.16,1979.16,1966.04,1971.91,170.67
2024-01-28 20:00:00+00:00,1971.91,1974.42,1955.17,1971.08,160.9
2024-01-28 21:00:00+00:00,1971.08,1974.76,1965.18,1973.05,34.0
2024-01-28 22:00:00+00:00,1973.05,1973.05,1952.12,1958.13,108.22
2024-01-28 23:00:00+00:00,1958.13,1961.94,1952.13,1958.12,85.21
2024-01-29 00:00:00+00:00,1958.12,1963.51,1950.97,1954.84,105.62
2024-01-29 01:00:00+00:00,1954.84,1968.07,1954.84,1957.26,119.39
2024-01-29 02:00:00+00:00,1957.26,1957.27,1940.02,1947.48,517.8
2024-01-29 03:00:00+00:00,1947.48,1955.1,1941.22,1944.02,123.97
2024-01-29 04:00:00+00:00,1944.02,1954.28,1940.21,1953.38,81.99
2024-01-29 05:00:00+00:00,1953.38,1956.95,1944.41,1947.08,47.23
2024-01-29 06:00:00+00:00,1947.08,1953.6,1946.4,1948.27,83.7
2024-01-29 07:00:00+00:00,1948.27,1958.91,1945.96,1946.96,145.98
2024-01-29 08:00:00+00:00,1946.96,1952.97,1940.2,1952.05,70.03
2024-01-29 09:00:00+00:00,1952.05,1962.88,1943.33,1952.08,140.7
2024-01-29 10:00:00+00:00,1952.08,1953.03,1944.15,1946.04,93.97
2024-01-29 11:00:00+00:00,1946.04,1948.77,1943.11,1945.91,93.59
2024-01-29 12:00:00+00:00,1945.91,1948.62,1934.06,1938.01,135.1
2024-01-29 13:00:00+00:00,1938.01,1946.79,1934.14,1938.14,169.35
2024-01-29 14:00:00+00:00,1938.14,1942.89,1932.01,1938.69,128.04
2024-01-29 15:00:00+00:00,1938.69,1947.99,1934.24,1944.11,141.38
2024-01-29 16:00:00+00:00,1944.11,1960.06,1942.0,1958.79,260.56
2024-01-29 17:00:00+00:00,1958.79,1972.96,1958.79,1971.07,254.79
2024-01-29 18:00:00+00:00,1971.07,1976.87,1960.08,1964.29,144.58
2024-01-29 19:00:00+00:00,1964.29,1976.04,1963.33,1971.08,100.86
2024-01-29 20:00:00+00:00,1971.08,1982.28,1966.1,1977.06,188.24
