timestamp,open,high,low,close,volume
2024-01-23 08:00:00+00:00,2323.52,2326.72,2286.94,2294.12,83154.3
2024-01-23 09:00:00+00:00,2294.12,2297.09,2213.63,2216.61,216896.85
2024-01-23 10:00:00+00:00,2216.61,2240.54,2215.03,2223.4,79498.84
2024-01-23 11:00:00+00:00,2223.4,2234.25,2203.32,2218.09,79924.57
2024-01-23 12:00:00+00:00,2218.09,2226.98,2201.1,2224.91,78884.82
2024-01-23 13:00:00+00:00,2224.91,2225.37,2199.38,2200.5,47680.1
2024-01-23 14:00:00+00:00,2200.5,2200.5,2168.15,2195.56,146692.26
2024-01-23 15:00:00+00:00,2195.56,2232.44,2195.36,2219.45,101039.68
2024-01-23 16:00:00+00:00,2219.45,2220.79,2192.02,2216.66,66407.24
2024-01-23 17:00:00+00:00,2216.66,2231.6,2206.34,2208.39,80041.9
2024-01-23 18:00:00+00:00,2208.39,2224.92,2189.46,2189.88,47581.36
2024-01-23 19:00:00+00:00,2189.88,2196.36,2181.4,2185.81,52411.64
2024-01-23 20:00:00+00:00,2185.81,2203.06,2183.29,2199.24,45666.99
2024-01-23 21:00:00+00:00,2199.24,2206.14,2189.32,2203.25,30852.86
2024-01-23 22:00:00+00:00,2203.25,2229.92,2202.74,2226.42,27847.11
2024-01-23 23:00:00+00:00,2226.42,2247.63,2226.42,2242.72,51746.52
2024-01-24 00:00:00+00:00,2242.72,2255.47,2232.09,2244.65,48623.46
2024-01-24 01:00:00+00:00,2244.65,2244.77,2220.45,2223.03,59275.59
2024-01-24 02:00:00+00:00,2223.03,2232.52,2221.21,2222.57,16242.49
2024-01-24 03:00:00+00:00,2222.57,2225.2,2212.18,2213.5,26969.56
2024-01-24 04:00:00+00:00,2213.5,2221.29,2213.31,2214.27,14371.46
2024-01-24 05:00:00+00:00,2214.27,2229.83,2214.26,2227.36,22678.93
2024-01-24 06:00:00+00:00,2227.36,2233.55,2220.43,2232.65,24648.73
2024-01-24 07:00:00+00:00,2232.65,2244.97,2227.41,2234.12,28407.39
2024-01-24 08:00:00+00:00,2234.12,2240.5,2229.06,2236.18,22372.98
2024-01-24 09:00:00+00:00,2236.18,2246.25,2234.08,2238.92,27779.41
2024-01-24 10:00:00+00:00,2238.92,2264.32,2235.72,2256.07,38492.79
2024-01-24 11:00:00+00:00,2256.07,2257.05,2238.91,2244.18,28333.74
2024-01-24 12:00:00+00:00,2244.18,2248.03,2232.89,2234.6,27893.64
2024-01-24 13:00:00+00:00,2234.6,2238.91,2222.42,2228.17,39809.69
2024-01-24 14:00:00+00:00,2228.17,2245.04,2218.51,2230.35,55668.33
2024-01-24 15:00:00+00:00,2230.35,2240.21,2224.45,2234.77,36695.77
2024-01-24 16:00:00+00:00,2234.77,2244.53,2226.33,2241.81,29431.65
2024-01-24 17:00:00+00:00,2241.81,2242.53,2231.8,2237.04,25988.36
2024-01-24 18:00:00+00:00,2237.04,2237.31,2203.34,2216.84,52635.07
2024-01-24 19:00:00+00:00,2216.84,2221.85,2206.18,2213.12,25453.55
2024-01-24 20:00:00+00:00,2213.12,2225.73,2196.49,2200.55,46655.71
2024-01-24 21:00:00+00:00,2200.55,2217.18,2199.65,2217.18,25354.04
2024-01-24 22:00:00+00:00,2217.18,2223.72,2213.45,2221.45,14032.63
2024-01-24 23:00:00+00:00,2221.45,2239.75,2220.07,2234.99,27501.26
2024-01-25 00:00:00+00:00,2234.99,2239.52,2228.23,2234.67,28602.49
2024-01-25 01:00:00+00:00,2234.67,2235.28,2209.62,2213.46,24895.07
2024-01-25 02:00:00+00:00,2213.46,2218.64,2206.43,2209.66,17567.69
2024-01-25 03:00:00+00:00,2209.66,2220.77,2209.43,2216.89,17168.83
2024-01-25 04:00:00+00:00,2216.89,2218.7,2209.28,2213.35,12046.0
2024-01-25 05:00:00+00:00,2213.35,2213.35,2203.53,2210.83,23550.46
2024-01-25 06:00:00+00:00,2210.83,2225.5,2209.72,2223.65,20988.51
2024-01-25 07:00:00+00:00,2223.65,2227.71,2219.33,2227.61,15413.99
2024-01-25 08:00:00+00:00,2227.61,2232.68,2220.59,2225.82,18548.26
2024-01-25 09:00:00+00:00,2225.82,2230.97,2220.17,2222.33,17899.87
2024-01-25 10:00:00+00:00,2222.33,2239.87,2216.9,2237.95,32138.11
2024-01-25 11:00:00+00:00,2237.95,2242.66,2229.09,2231.51,29216.87
2024-01-25 12:00:00+00:00,2231.51,2234.11,2205.23,2209.1,35926.55
2024-01-25 13:00:00+00:00,2209.1,2211.43,2198.72,2205.78,36028.39
2024-01-25 14:00:00+00:00,2205.78,2215.83,2201.24,2211.7,32579.77
2024-01-25 15:00:00+00:00,2211.7,2213.19,2182.23,2188.27,59192.24
2024-01-25 16:00:00+00:00,2188.27,2194.66,2182.84,2185.9,37382.35
2024-01-25 17:00:00+00:00,2185.9,2203.24,2172.0,2203.09,56553.8
2024-01-25 18:00:00+00:00,2203.09,2223.04,2203.08,2210.99,49971.4
2024-01-25 19:00:00+00:00,2210.99,2224.29,2204.1,2218.16,31099.87
2024-01-25 20:00:00+00:00,2218.16,2223.41,2212.26,2222.14,29435.95
2024-01-25 21:00:00+00:00,2222.14,2230.57,2217.22,2219.5,30819.62
2024-01-25 22:00:00+00:00,2219.5,2223.32,2213.63,2221.43,12823.87
2024-01-25 23:00:00+00:00,2221.43,2224.48,2217.34,2218.51,12337.08
2024-01-26 00:00:00+00:00,2218.51,2218.9,2211.17,2216.02,12685.88
2024-01-26 01:00:00+00:00,2216.02,2226.52,2211.21,2223.76,17287.45
2024-01-26 02:00:00+00:00,2223.76,2237.55,2223.59,2228.04,28755.24
2024-01-26 03:00:00+00:00,2228.04,2230.73,2221.67,2223.24,15419.17
2024-01-26 04:00:00+00:00,2223.24,2229.45,2222.56,2224.35,11822.33
2024-01-26 05:00:00+00:00,2224.35,2225.62,2218.72,2221.09,15148.97
2024-01-26 06:00:00+00:00,2221.09,2224.14,2211.19,2213.24,23842.52
2024-01-26 07:00:00+00:00,2213.24,2214.7,2195.98,2197.47,42558.46
2024-01-26 08:00:00+00:00,2197.47,2215.29,2196.09,2209.47,27201.83
2024-01-26 09:00:00+00:00,2209.47,2224.48,2204.59,2206.2,29596.12
2024-01-26 10:00:00+00:00,2206.2,2239.86,2205.86,2237.52,53461.56
2024-01-26 11:00:00+00:00,2237.52,2260.6,2237.42,2253.97,82096.98
2024-01-26 12:00:00+00:00,2253.97,2265.15,2244.25,2247.5,62343.24
2024-01-26 13:00:00+00:00,2247.5,2251.72,2234.73,2240.92,29724.47
2024-01-26 14:00:00+00:00,2240.92,2257.94,2240.1,2257.92,26488.56
2024-01-26 15:00:00+00:00,2257.92,2259.65,2250.33,2257.87,37482.42
2024-01-26 16:00:00+00:00,2257.87,2281.64,2257.0,2279.43,66930.58
2024-01-26 17:00:00+00:00,2279.43,2282.2,2267.17,2269.06,39984.57
2024-01-26 18:00:00+00:00,2269.06,2276.71,2263.83,2266.84,34923.16
2024-01-26 19:00:00+00:00,2266.84,2267.11,2251.4,2258.46,29544.73
2024-01-26 20:00:00+00:00,2258.46,2262.53,2252.63,2258.64,25074.72
2024-01-26 21:00:00+00:00,2258.64,2260.82,2253.11,2259.84,13635.17
2024-01-26 22:00:00+00:00,2259.84,2271.82,2258.08,2268.0,14248.33
2024-01-26 23:00:00+00:00,2268.0,2270.14,2264.2,2267.62,16518.56
2024-01-27 00:00:00+00:00,2267.62,2280.34,2265.35,2280.2,23988.75
2024-01-27 01:00:00+00:00,2280.2,2282.95,2268.36,2270.55,18079.41
2024-01-27 02:00:00+00:00,2270.55,2275.57,2270.16,2274.76,8673.53
2024-01-27 03:00:00+00:00,2274.76,2276.91,2271.79,2274.19,10155.45
2024-01-27 04:00:00+00:00,2274.19,2276.52,2273.15,2274.79,6832.29
2024-01-27 05:00:00+00:00,2274.79,2274.83,2261.25,2263.68,13677.07
2024-01-27 06:00:00+00:00,2263.68,2267.2,2262.99,2264.09,10743.48
2024-01-27 07:00:00+00:00,2264.09,2266.5,2253.49,2258.5,19329.88
2024-01-27 08:00:00+00:00,2258.5,2260.36,2251.48,2253.85,16233.25
2024-01-27 09:00:00+00:00,2253.85,2268.18,2251.84,2266.19,16775.57
2024-01-27 10:00:00+00:00,2266.19,2271.41,2262.92,2263.25,11269.18
2024-01-27 11:00:00+00:00,2263.25,2270.66,2261.6,2265.58,10673.9
2024-01-27 12:00:00+00:00,2265.58,2270.49,2262.15,2263.46,11825.29
2024-01-27 13:00:00+00:00,2263.46,2268.89,2262.46,2267.8,8925.45
2024-01-27 14:00:00+00:00,2267.8,2275.07,2267.37,2269.28,12291.86
2024-01-27 15:00:00+00:00,2269.28,2274.38,2267.52,2270.19,9664.36
2024-01-27 16:00:00+00:00,2270.19,2273.73,2263.17,2264.11,14634.99
2024-01-27 17:00:00+00:00,2264.11,2267.61,2261.7,2265.66,9274.17
2024-01-27 18:00:00+00:00,2265.66,2271.2,2263.77,2266.9,8745.12
2024-01-27 19:00:00+00:00,2266.9,2277.53,2266.9,2272.73,12579.11
2024-01-27 20:00:00+00:00,2272.73,2275.55,2270.16,2271.51,8290.12
2024-01-27 21:00:00+00:00,2271.51,2274.92,2267.51,2272.74,13946.35
2024-01-27 22:00:00+00:00,2272.74,2273.37,2264.45,2266.34,13177.26
2024-01-27 23:00:00+00:00,2266.34,2268.69,2261.71,2267.98,14055.63
2024-01-28 00:00:00+00:00,2267.98,2268.56,2263.0,2267.27,13445.25
2024-01-28 01:00:00+00:00,2267.27,2288.84,2267.27,2278.83,29962.61
2024-01-28 02:00:00+00:00,2278.83,2284.09,2276.29,2279.22,14019.4
2024-01-28 03:00:00+00:00,2279.22,2288.61,2278.76,2287.12,13544.31
2024-01-28 04:00:00+00:00,2287.12,2304.74,2284.74,2303.64,31739.12
2024-01-28 05:00:00+00:00,2303.64,2308.04,2286.97,2290.85,25522.54
2024-01-28 06:00:00+00:00,2290.85,2291.57,2283.96,2287.68,15792.07
2024-01-28 07:00:00+00:00,2287.68,2293.55,2281.91,2282.92,15099.42
2024-01-28 08:00:00+00:00,2282.92,2290.96,2277.87,2286.05,18388.53
2024-01-28 09:00:00+00:00,2286.05,2301.24,2284.56,2294.79,21893.59
2024-01-28 10:00:00+00:00,2294.79,2295.95,2288.39,2293.53,15475.73
2024-01-28 11:00:00+00:00,2293.53,2294.32,2277.13,2281.06,19768.63
2024-01-28 12:00:00+00:00,2281.06,2282.29,2268.99,2276.75,24096.88
2024-01-28 13:00:00+00:00,2276.75,2281.55,2271.42,2279.09,13559.32
2024-01-28 14:00:00+00:00,2279.09,2285.99,2264.18,2267.84,23584.45
2024-01-28 15:00:00+00:00,2267.84,2275.33,2262.62,2270.12,22880.56
2024-01-28 16:00:00+00:00,2270.12,2275.93,2267.14,2274.41,13801.95
2024-01-28 17:00:00+00:00,2274.41,2274.49,2262.38,2269.4,16154.22
2024-01-28 18:00:00+00:00,2269.4,2270.51,2257.1,2261.17,19445.65
2024-01-28 19:00:00+00:00,2261.17,2266.12,2247.0,2253.98,25833.08
2024-01-28 20:00:00+00:00,2253.98,2263.11,2249.24,2261.87,16641.45
2024-01-28 21:00:00+00:00,2261.87,2266.18,2258.48,2263.44,9718.75
2024-01-28 22:00:00+00:00,2263.44,2263.85,2240.48,2249.36,20106.25
2024-01-28 23:00:00+00:00,2249.36,2259.87,2245.6,2256.85,16861.28
2024-01-29 00:00:00+00:00,2256.85,2261.55,2250.57,2257.23,18289.04
2024-01-29 01:00:00+00:00,2257.23,2274.21,2256.95,2264.5,20782.84
2024-01-29 02:00:00+00:00,2264.5,2271.31,2263.23,2268.73,12395.99
2024-01-29 03:00:00+00:00,2268.73,2278.09,2268.73,2272.0,18889.01
2024-01-29 04:00:00+00:00,2272.0,2274.13,2266.55,2268.48,11209.34
2024-01-29 05:00:00+00:00,2268.48,2270.23,2263.66,2264.6,12241.32
2024-01-29 06:00:00+00:00,2264.6,2270.29,2264.39,2267.21,12145.27
2024-01-29 07:00:00+00:00,2267.21,2271.23,2258.43,2259.26,18515.66
2024-01-29 08:00:00+00:00,2259.26,2264.85,2254.05,2263.46,18212.78
2024-01-29 09:00:00+00:00,2263.46,2273.56,2255.36,2273.56,20084.75
2024-01-29 10:00:00+00:00,2273.56,2276.96,2269.79,2275.44,17732.42
2024-01-29 11:00:00+00:00,2275.44,2276.17,2261.48,2264.25,18107.12
2024-01-29 12:00:00+00:00,2264.25,2269.24,2255.66,2256.07,22530.1
2024-01-29 13:00:00+00:00,2256.07,2256.37,2239.59,2244.47,39562.67
2024-01-29 14:00:00+00:00,2244.47,2252.04,2234.49,2244.13,30333.85
2024-01-29 15:00:00+00:00,2244.13,2275.89,2239.59,2275.77,46332.27
2024-01-29 16:00:00+00:00,2275.77,2302.0,2265.53,2299.71,85545.3
2024-01-29 17:00:00+00:00,2299.71,2314.57,2296.06,2302.57,65788.42
2024-01-29 18:00:00+00:00,2302.57,2312.51,2295.24,2300.15,32466.99
2024-01-29 19:00:00+00:00,2300.15,2304.91,2292.53,2293.51,21750.27
2024-01-29 20:00:00+00:00,2293.51,2304.29,2292.27,2302.96,20299.59
2024-01-29 21:00:00+00:00,2302.96,2311.65,2301.09,2306.35,23089.67
2024-01-29 22:00:00+00:00,2306.35,2322.07,2306.02,2311.52,22954.74
2024-01-29 23:00:00+00:00,2311.52,2317.89,2310.22,2317.61,18639.99
2024-01-30 00:00:00+00:00,2317.61,2318.29,2304.84,2305.07,19953.33
2024-01-30 01:00:00+00:00,2305.07,2324.96,2304.05,2314.77,31091.7
2024-01-30 02:00:00+00:00,2314.77,2327.74,2314.77,2317.82,29670.77
2024-01-30 03:00:00+00:00,2317.82,2319.92,2310.63,2311.39,21440.18
2024-01-30 04:00:00+00:00,2311.39,2314.54,2308.46,2311.56,15701.87
2024-01-30 05:00:00+00:00,2311.56,2313.43,2304.41,2304.99,14275.25
2024-01-30 06:00:00+00:00,2304.99,2309.08,2301.22,2304.26,20235.94
2024-01-30 07:00:00+00:00,2304.26,2313.98,2302.91,2309.34,20142.87
2024-01-30 08:00:00+00:00,2309.34,2312.89,2303.14,2308.3,17015.59
2024-01-30 09:00:00+00:00,2308.3,2309.06,2303.65,2304.44,16131.7
2024-01-30 10:00:00+00:00,2304.44,2316.01,2303.01,2314.84,18010.71
2024-01-30 11:00:00+00:00,2314.84,2317.75,2311.08,2313.97,17143.72
2024-01-30 12:00:00+00:00,2313.97,2332.21,2299.75,2306.62,83677.75
2024-01-30 13:00:00+00:00,2306.62,2313.74,2297.36,2305.74,33044.37
2024-01-30 14:00:00+00:00,2305.74,2315.58,2299.1,2313.19,29022.05
2024-01-30 15:00:00+00:00,2313.19,2347.45,2303.62,2340.86,78084.16
2024-01-30 16:00:00+00:00,2340.86,2369.35,2335.99,2369.35,92424.36
2024-01-30 17:00:00+00:00,2369.35,2379.84,2364.36,2370.38,56538.92
2024-01-30 18:00:00+00:00,2370.38,2380.66,2364.46,2376.65,39072.64
2024-01-30 19:00:00+00:00,2376.65,2378.25,2369.26,2374.94,19992.1
2024-01-30 20:00:00+00:00,2374.94,2384.69,2373.58,2373.82,29822.74
2024-01-30 21:00:00+00:00,2373.82,2391.21,2370.04,2380.1,25491.28
2024-01-30 22:00:00+00:00,2380.1,2381.73,2364.87,2365.22,16534.15
2024-01-30 23:00:00+00:00,2365.22,2367.91,2337.1,2343.04,50459.3
2024-01-31 00:00:00+00:00,2343.04,2351.56,2332.08,2340.49,46466.76
2024-01-31 01:00:00+00:00,2340.49,2346.34,2328.11,2332.38,32077.59
2024-01-31 02:00:00+00:00,2332.38,2339.24,2327.32,2338.66,28666.59
2024-01-31 03:00:00+00:00,2338.66,2344.04,2338.5,2342.96,16367.78
2024-01-31 04:00:00+00:00,2342.96,2344.52,2336.3,2341.96,19813.44
2024-01-31 05:00:00+00:00,2341.96,2344.21,2334.37,2338.73,16536.39
2024-01-31 06:00:00+00:00,2338.73,2341.61,2330.99,2331.92,15071.7
2024-01-31 07:00:00+00:00,2331.92,2342.02,2330.11,2340.82,16227.63
2024-01-31 08:00:00+00:00,2340.82,2342.84,2335.51,2339.09,17534.27
2024-01-31 09:00:00+00:00,2339.09,2339.15,2309.8,2311.18,42248.66
2024-01-31 10:00:00+00:00,2311.18,2313.68,2281.72,2284.01,65418.44
2024-01-31 11:00:00+00:00,2284.01,2300.42,2280.87,2300.08,34813.04
2024-01-31 12:00:00+00:00,2300.08,2307.29,2297.18,2304.51,23108.37
2024-01-31 13:00:00+00:00,2304.51,2317.95,2298.9,2312.94,30609.33
2024-01-31 14:00:00+00:00,2312.94,2314.41,2298.55,2307.46,35692.15
2024-01-31 15:00:00+00:00,2307.46,2332.57,2291.91,2329.43,77376.52
2024-01-31 16:00:00+00:00,2329.43,2347.08,2325.19,2345.95,49596.25
2024-01-31 17:00:00+00:00,2345.95,2350.09,2337.86,2347.19,34811.04
2024-01-31 18:00:00+00:00,2347.19,2348.03,2330.62,2335.56,34995.02
2024-01-31 19:00:00+00:00,2335.56,2342.0,2311.04,2323.21,53955.62
2024-01-31 20:00:00+00:00,2323.21,2324.49,2286.34,2287.97,67258.94
2024-01-31 21:00:00+00:00,2287.97,2292.12,2263.58,2278.89,57761.84
2024-01-31 22:00:00+00:00,2278.89,2287.89,2269.28,2285.89,24787.07
2024-01-31 23:00:00+00:00,2285.89,2288.81,2281.98,2283.16,20670.88
2024-02-01 00:00:00+00:00,2283.16,2289.53,2272.38,2283.6,26256.9
2024-02-01 01:00:00+00:00,2283.6,2284.1,2242.17,2245.25,77732.68
2024-02-01 02:00:00+00:00,2245.25,2260.46,2243.18,2260.44,28518.59
2024-02-01 03:00:00+00:00,2260.44,2263.16,2256.27,2257.22,21729.68
2024-02-01 04:00:00+00:00,2257.22,2267.32,2252.38,2262.73,28239.97
2024-02-01 05:00:00+00:00,2262.73,2268.77,2262.08,2268.69,16549.25
2024-02-01 06:00:00+00:00,2268.69,2274.47,2268.43,2274.47,29960.9
2024-02-01 07:00:00+00:00,2274.47,2277.76,2271.7,2272.0,19872.55
2024-02-01 08:00:00+00:00,2272.0,2273.44,2266.73,2272.44,17245.38
2024-02-01 09:00:00+00:00,2272.44,2275.79,2265.35,2267.85,16538.39
2024-02-01 10:00:00+00:00,2267.85,2278.05,2266.17,2267.92,16795.41
2024-02-01 11:00:00+00:00,2267.92,2272.65,2265.5,2266.48,15897.56
2024-02-01 12:00:00+00:00,2266.48,2274.59,2263.28,2270.85,25069.2
2024-02-01 13:00:00+00:00,2270.85,2277.46,2263.88,2272.08,34731.27
2024-02-01 14:00:00+00:00,2272.08,2300.29,2270.24,2297.13,55135.62
2024-02-01 15:00:00+00:00,2297.13,2308.32,2288.1,2288.86,49680.98
2024-02-01 16:00:00+00:00,2288.86,2293.59,2269.8,2292.12,43525.55
2024-02-01 17:00:00+00:00,2292.12,2311.33,2291.58,2304.58,45859.36
2024-02-01 18:00:00+00:00,2304.58,2307.28,2293.27,2295.95,26187.06
2024-02-01 19:00:00+00:00,2295.95,2309.51,2291.97,2304.55,20809.46
2024-02-01 20:00:00+00:00,2304.55,2306.57,2296.3,2299.21,17145.05
2024-02-01 21:00:00+00:00,2299.21,2309.63,2297.13,2304.45,19622.56
2024-02-01 22:00:00+00:00,2304.45,2304.58,2287.43,2297.09,13943.14
2024-02-01 23:00:00+00:00,2297.09,2304.72,2295.01,2304.2,13961.26
2024-02-02 00:00:00+00:00,2304.2,2320.32,2300.76,2310.82,30302.42
2024-02-02 01:00:00+00:00,2310.82,2317.66,2306.43,2306.61,15089.3
2024-02-02 02:00:00+00:00,2306.61,2307.77,2298.72,2302.3,16416.82
2024-02-02 03:00:00+00:00,2302.3,2305.24,2301.11,2301.71,9686.15
2024-02-02 04:00:00+00:00,2301.71,2305.01,2296.95,2298.41,12270.66
2024-02-02 05:00:00+00:00,2298.41,2307.07,2296.97,2305.13,12207.8
2024-02-02 06:00:00+00:00,2305.13,2314.21,2304.24,2310.43,16313.34
2024-02-02 07:00:00+00:00,2310.43,2319.43,2308.39,2313.91,29358.96
2024-02-02 08:00:00+00:00,2313.91,2314.97,2306.09,2310.58,16760.8
2024-02-02 09:00:00+00:00,2310.58,2313.75,2307.49,2309.82,12548.69
2024-02-02 10:00:00+00:00,2309.82,2312.77,2305.09,2311.92,16256.7
2024-02-02 11:00:00+00:00,2311.92,2319.28,2309.55,2318.34,15133.48
2024-02-02 12:00:00+00:00,2318.34,2324.66,2314.13,2314.72,26454.74
2024-02-02 13:00:00+00:00,2314.72,2316.01,2289.0,2291.99,51676.97
2024-02-02 14:00:00+00:00,2291.99,2298.15,2282.68,2292.4,35211.19
2024-02-02 15:00:00+00:00,2292.4,2317.28,2291.3,2313.95,47292.12
2024-02-02 16:00:00+00:00,2313.95,2323.78,2301.38,2306.23,39382.45
2024-02-02 17:00:00+00:00,2306.23,2311.66,2290.41,2293.01,25072.27
2024-02-02 18:00:00+00:00,2293.01,2296.58,2286.84,2294.73,22990.37
2024-02-02 19:00:00+00:00,2294.73,2301.4,2293.45,2301.32,16336.5
2024-02-02 20:00:00+00:00,2301.32,2303.49,2294.99,2297.69,11782.71
2024-02-02 21:00:00+00:00,2297.69,2301.84,2296.6,2296.61,8035.8
2024-02-02 22:00:00+00:00,2296.61,2309.73,2296.3,2308.82,11602.66
2024-02-02 23:00:00+00:00,2308.82,2309.93,2305.33,2309.04,9661.11
2024-02-03 00:00:00+00:00,2309.04,2321.11,2306.88,2313.85,21780.09
2024-02-03 01:00:00+00:00,2313.85,2329.65,2313.78,2325.85,22739.27
2024-02-03 02:00:00+00:00,2325.85,2327.21,2319.26,2322.68,12061.65
2024-02-03 03:00:00+00:00,2322.68,2326.38,2320.64,2321.54,8798.65
2024-02-03 04:00:00+00:00,2321.54,2325.16,2320.61,2321.38,7394.75
2024-02-03 05:00:00+00:00,2321.38,2325.1,2320.82,2324.22,7859.69
2024-02-03 06:00:00+00:00,2324.22,2324.23,2317.14,2321.09,9910.6
2024-02-03 07:00:00+00:00,2321.09,2321.5,2313.58,2314.27,9331.52
2024-02-03 08:00:00+00:00,2314.27,2316.22,2306.99,2308.26,11287.59
2024-02-03 09:00:00+00:00,2308.26,2316.26,2308.26,2315.04,11095.36
2024-02-03 10:00:00+00:00,2315.04,2315.05,2310.83,2314.1,8641.47
2024-02-03 11:00:00+00:00,2314.1,2314.1,2300.2,2303.84,18274.67
2024-02-03 12:00:00+00:00,2303.84,2307.28,2302.21,2305.33,10767.56
2024-02-03 13:00:00+00:00,2305.33,2308.16,2303.33,2307.32,7383.75
2024-02-03 14:00:00+00:00,2307.32,2307.35,2301.37,2302.01,10124.19
2024-02-03 15:00:00+00:00,2302.01,2309.35,2292.89,2303.67,25856.56
2024-02-03 16:00:00+00:00,2303.67,2313.39,2303.4,2305.88,21875.68
2024-02-03 17:00:00+00:00,2305.88,2312.1,2304.63,2309.01,11753.03
2024-02-03 18:00:00+00:00,2309.01,2309.01,2297.06,2298.85,16009.5
2024-02-03 19:00:00+00:00,2298.85,2303.42,2297.22,2303.41,7561.45
2024-02-03 20:00:00+00:00,2303.41,2305.68,2300.17,2302.77,8105.86
2024-02-03 21:00:00+00:00,2302.77,2305.36,2297.48,2300.55,7897.38
2024-02-03 22:00:00+00:00,2300.55,2301.78,2297.41,2298.48,5314.99
2024-02-03 23:00:00+00:00,2298.48,2301.08,2293.82,2296.6,12394.67
2024-02-04 00:00:00+00:00,2296.6,2299.36,2291.24,2299.36,14559.59
2024-02-04 01:00:00+00:00,2299.36,2306.33,2296.25,2305.17,11065.91
2024-02-04 02:00:00+00:00,2305.17,2306.56,2302.95,2303.51,5407.14
2024-02-04 03:00:00+00:00,2303.51,2305.5,2302.76,2302.99,4259.0
2024-02-04 04:00:00+00:00,2302.99,2303.39,2294.23,2297.34,8288.32
2024-02-04 05:00:00+00:00,2297.34,2303.19,2296.81,2300.06,9111.94
2024-02-04 06:00:00+00:00,2300.06,2302.66,2287.19,2287.48,20370.31
2024-02-04 07:00:00+00:00,2287.48,2293.17,2287.06,2290.77,15672.42
2024-02-04 08:00:00+00:00,2290.77,2293.08,2289.78,2290.19,7160.19
2024-02-04 09:00:00+00:00,2290.19,2305.22,2286.77,2303.36,18936.38
2024-02-04 10:00:00+00:00,2303.36,2304.75,2297.74,2300.73,9559.64
2024-02-04 11:00:00+00:00,2300.73,2309.81,2299.65,2306.45,14541.35
2024-02-04 12:00:00+00:00,2306.45,2309.69,2303.42,2303.42,11355.8
2024-02-04 13:00:00+00:00,2303.42,2306.9,2302.96,2304.36,7940.73
2024-02-04 14:00:00+00:00,2304.36,2307.7,2297.68,2299.3,15162.93
2024-02-04 15:00:00+00:00,2299.3,2305.14,2297.63,2301.75,14008.27
2024-02-04 16:00:00+00:00,2301.75,2303.68,2299.06,2303.68,10532.15
2024-02-04 17:00:00+00:00,2303.68,2308.08,2298.57,2306.42,15882.04
2024-02-04 18:00:00+00:00,2306.42,2308.45,2293.59,2294.55,14860.19
2024-02-04 19:00:00+00:00,2294.55,2295.53,2269.43,2279.65,53180.18
2024-02-04 20:00:00+00:00,2279.65,2310.93,2273.89,2303.81,43443.79
2024-02-04 21:00:00+00:00,2303.81,2309.76,2300.38,2300.55,21615.59
2024-02-04 22:00:00+00:00,2300.55,2302.68,2278.06,2288.0,29539.85
2024-02-04 23:00:00+00:00,2288.0,2291.28,2283.79,2289.72,16866.02
2024-02-05 00:00:00+00:00,2289.72,2293.91,2279.19,2280.67,21290.76
2024-02-05 01:00:00+00:00,2280.67,2283.9,2269.5,2282.8,23876.48
2024-02-05 02:00:00+00:00,2282.8,2283.08,2277.47,2281.35,9937.27
2024-02-05 03:00:00+00:00,2281.35,2297.75,2281.23,2296.24,14446.09
2024-02-05 04:00:00+00:00,2296.24,2299.32,2291.92,2294.99,13808.76
2024-02-05 05:00:00+00:00,2294.99,2295.49,2289.51,2295.43,9321.4
2024-02-05 06:00:00+00:00,2295.43,2302.0,2294.02,2301.2,13738.35
2024-02-05 07:00:00+00:00,2301.2,2312.25,2298.53,2310.28,28052.37
2024-02-05 08:00:00+00:00,2310.28,2324.93,2310.28,2322.36,39316.1
2024-02-05 09:00:00+00:00,2322.36,2325.29,2314.92,2320.85,21511.72
2024-02-05 10:00:00+00:00,2320.85,2332.5,2320.85,2322.99,29824.04
2024-02-05 11:00:00+00:00,2322.99,2329.95,2322.57,2329.63,15635.08
2024-02-05 12:00:00+00:00,2329.63,2331.57,2323.16,2325.57,21894.23
2024-02-05 13:00:00+00:00,2325.57,2338.2,2323.05,2330.39,29587.69
2024-02-05 14:00:00+00:00,2330.39,2333.9,2317.33,2318.95,26645.28
2024-02-05 15:00:00+00:00,2318.95,2318.96,2294.53,2298.55,49261.32
2024-02-05 16:00:00+00:00,2298.55,2302.37,2290.95,2301.53,38746.2
2024-02-05 17:00:00+00:00,2301.53,2307.36,2297.25,2302.35,15552.3
2024-02-05 18:00:00+00:00,2302.35,2304.94,2294.92,2301.27,14348.64
2024-02-05 19:00:00+00:00,2301.27,2311.99,2300.66,2304.54,18028.53
2024-02-05 20:00:00+00:00,2304.54,2305.91,2283.84,2294.29,33851.0
2024-02-05 21:00:00+00:00,2294.29,2295.27,2286.15,2289.29,17617.62
2024-02-05 22:00:00+00:00,2289.29,2295.98,2286.4,2294.79,13218.05
2024-02-05 23:00:00+00:00,2294.79,2302.14,2291.67,2301.85,12076.68
2024-02-06 00:00:00+00:00,2301.85,2302.71,2298.96,2302.7,11227.15
2024-02-06 01:00:00+00:00,2302.7,2312.31,2300.7,2307.54,13295.7
2024-02-06 02:00:00+00:00,2307.54,2329.69,2306.34,2324.33,29573.94
2024-02-06 03:00:00+00:00,2324.33,2328.57,2313.68,2316.89,20070.75
